P,A
0.0,1.0
0.018686868686868686,0.8787878787878788
0.03777777777777778,0.8757575757575757
0.05797979797979798,0.8575757575757575
0.07707070707070708,0.8313131313131312
0.09717171717171717,0.8111111111111111
0.1181818181818182,0.794949494949495
0.14040404040404042,0.7737373737373737
0.15858585858585858,0.7535353535353535
0.18484848484848485,0.7282828282828283
0.20404040404040405,0.705050505050505
0.2292929292929293,0.6848484848484849
0.2505050505050505,0.6555555555555556
0.2777777777777778,0.6393939393939394
0.301010101010101,0.6222222222222222
0.3303030303030303,0.5909090909090908
0.35353535353535354,0.5595959595959596
0.38282828282828285,0.5333333333333333
0.4131313131313131,0.5060606060606061
0.4414141414141414,0.47878787878787876
0.4727272727272728,0.4444444444444445
0.5060606060606061,0.41717171717171714
0.5373737373737374,0.38282828282828285
0.5797979797979798,0.3464646464646465
0.6121212121212121,0.30707070707070705
0.6565656565656566,0.2676767676767677
0.701010101010101,0.22828282828282828
0.7535353535353535,0.18585858585858586
0.798989898989899,0.14141414141414144
0.8515151515151514,0.1002020202020202
0.8828282828282829,0.06696969696969697
0.9111111111111111,0.04818181818181818
0.9242424242424243,0.04
0.9444444444444445,0.037575757575757575
0.9383838383838384,0.03696969696969697
0.9282828282828284,0.036464646464646464
0.9353535353535354,0.03595959595959596
