A,P,time,cat
1.003,0.0,0.0,0.021
0.925,0.0505,56.49,
0.881,0.0996,113.0,
0.831,0.149,169.0,
0.79,0.198,226.0,
0.741,0.245,282.0,
0.686,0.293,339.0,
0.648,0.338,395.0,
0.603,0.386,452.0,
0.559,0.424,508.0,
0.514,0.469,565.0,
0.474,0.518,621.0,
0.432,0.551,678.0,
0.396,0.591,734.0,
0.361,0.634,791.0,
0.327,0.666,847.0,
0.292,0.697,904.0,
0.259,0.729,960.0,
0.234,0.757,1017.0,
0.205,0.781,1073.0,
0.177,0.817,1130.0,
0.155,0.823,1186.0,
0.135,0.865,1243.0,
0.116,0.886,1299.0,
0.0995,0.891,1356.0,
0.0852,0.909,1412.0,
0.0736,0.912,1469.0,
0.0631,0.929,1525.0,
0.0549,0.935,1582.0,
0.047,0.942,1638.0,
0.0411,0.95,1695.0,
0.0354,0.949,1751.0,
0.0317,0.959,1808.0,
0.0279,0.975,1864.0,
0.0253,0.979,1921.0,
0.0231,0.966,1977.0,
