A,P
1.0,0.0
0.04994954591321897,0.09989909182643794
0.04450050454086781,0.1987891019172553
0.039656912209889005,0.2835519677093845
0.03541876892028254,0.3622603430877901
0.03158425832492432,0.42684157416750756
0.028254288597376387,0.4853683148335015
0.02512613521695257,0.5388496468213926
0.022502522704339053,0.5832492431886982
0.020282542885973764,0.627648839556004
0.018365287588294654,0.656912209889001
0.016649848637739658,0.691220988900101
0.014833501513622603,0.7204843592330978
0.013622603430877902,0.7527749747729566
0.012008072653884965,0.7669021190716448
0.011099899091826437,0.7901109989909183
0.01019172552976791,0.8022199798183653
0.009303733602421796,0.8203834510595358
0.008506559031281533,0.8375378405650857
0.00768920282542886,0.8415741675075681
0.00715438950554995,0.8506559031281533
0.006629667003027246,0.8627648839556004
0.006125126135216953,0.8718466195761857
0.0057315842583249245,0.8869828456104945
0.005307769929364279,0.8869828456104945
0.005065590312815338,0.8829465186680121
0.004661957618567104,0.8950554994954592
0.004389505549949545,0.9041372351160444
0.00408678102926337,0.9192734611503532
0.003945509586276489,0.9182643794147326
0.0037537840565085774,0.9192734611503532
0.0035923309788092835,0.9273461150353179
0.003440968718466196,0.9172552976791121
0.0033198789101917254,0.9354187689202826
