A,P,time
1.0,0.0,0.0
0.8782435129740519,0.12375249500998003,459.0
0.7455089820359282,0.23053892215568864,918.0
0.6736526946107785,0.3223552894211577,1377.0
0.5988023952095808,0.4051896207584831,1836.0
0.5279441117764472,0.46506986027944114,2295.0
0.46706586826347307,0.530938123752495,2754.0
0.4141716566866267,0.5848303393213572,3213.0
0.36127744510978044,0.6237524950099801,3672.0
0.32335329341317365,0.6766467065868264,4131.0
0.2864271457085828,0.7075848303393213,4590.0
0.25848303393213573,0.7445109780439122,5049.0
0.22954091816367267,0.7664670658682635,5508.0
0.20359281437125748,0.8003992015968064,5967.0
0.17764471057884232,0.8153692614770458,6426.0
0.1626746506986028,0.8363273453093812,6885.0
0.14570858283433133,0.8562874251497006,7344.0
0.12974051896207586,0.8582834331337326,7804.0
0.11776447105788422,0.8862275449101796,8263.0
0.10479041916167664,0.8922155688622755,8722.0
0.09471057884231537,0.8972055888223553,9181.0
0.08512974051896208,0.9121756487025948,9640.0
0.07714570858283433,0.9191616766467067,10099.0
0.06976047904191617,0.9181636726546907,10558.0
0.06287425149700598,0.9331337325349301,11017.0
0.057085828343313376,0.9421157684630738,11476.0
0.05139720558882235,0.9491017964071856,11935.0
0.04730538922155689,0.9610778443113772,12394.0
0.04311377245508982,0.9441117764471058,12853.0
0.03922155688622755,0.9550898203592814,13312.0
0.03602794411177645,0.9570858283433133,13771.0
0.03323353293413174,0.9640718562874251,14230.0
0.0311377245508982,0.9590818363273452,14689.0
