A,P,time
1.0,0.0,0.0
0.7061183550651956,0.2678034102306921,54.94
0.5386158475426279,0.4312938816449348,110.0
0.4202607823470411,0.5396188565697092,165.0
0.3350050150451354,0.6178535606820461,220.0
0.2768304914744233,0.6649949849548646,275.0
0.2246740220661986,0.716148445336008,330.0
0.18956870611835508,0.7482447342026078,385.0
0.15947843530591777,0.7783350050150452,440.0
0.13841524573721165,0.8054162487462387,494.0
0.12036108324974924,0.8194583751253761,549.0
0.10431293881644935,0.8294884653961885,604.0
0.09137412236710131,0.839518555667001,659.0
0.080641925777332,0.8555667001003009,714.0
0.07131394182547643,0.8585757271815446,769.0
0.06359077231695084,0.8655967903711134,824.0
0.05777331995987964,0.8716148445336008,879.0
0.05165496489468405,0.8776328986960883,934.0
0.04694082246740221,0.880641925777332,989.0
