A,P,time
1.0,0.0,0.0
0.6454816285998015,0.3167825223435949,113.0
0.4816285998013903,0.4826216484607746,226.0
0.37636544190665344,0.5700099304865939,339.0
0.31479642502482624,0.6335650446871898,452.0
0.2621648460774578,0.6842105263157895,565.0
0.22343594836146974,0.7159880834160874,678.0
0.198609731876862,0.7437934458788481,791.0
0.17576961271102284,0.7686196623634559,904.0
0.1588877855014896,0.7706057596822246,1017.0
0.14399205561072492,0.7845084409136048,1130.0
0.1310824230387289,0.7994041708043695,1243.0
0.1201588877855015,0.8152929493545185,1356.0
0.1102284011916584,0.8103277060575969,1469.0
0.10327706057596824,0.8242303872889772,1582.0
0.09553128103277062,0.8321747765640517,1695.0
0.08997020854021848,0.833167825223436,1808.0
0.0852035749751738,0.8430983118172791,1921.0
0.07994041708043695,0.8540218470705065,2034.0
0.07576961271102285,0.8560079443892752,2147.0
0.07179741807348561,0.8579940417080437,2260.0
