A,P
1.0,0.0
0.08369781312127236,0.041451292246520874
0.08151093439363817,0.0831013916500994
0.07604373757455268,0.12524850894632206
0.07306163021868786,0.16600397614314116
0.06928429423459244,0.2077534791252485
0.06580516898608349,0.24652087475149104
0.06143141153081511,0.294234592445328
0.05795228628230616,0.32703777335984097
0.0547713717693837,0.3667992047713718
0.05019880715705766,0.415506958250497
0.04602385685884692,0.44532803180914515
0.042942345924453285,0.48807157057654077
0.03956262425447316,0.5238568588469185
0.03518886679920477,0.5576540755467198
0.0320079522862823,0.6073558648111332
0.028429423459244534,0.6421471172962226
0.025347912524850892,0.6789264413518887
0.021669980119284293,0.7216699801192843
0.018588469184890658,0.7504970178926441
0.015506958250497017,0.7803180914512923
0.012823061630218688,0.8170974155069582
0.01043737574552684,0.8399602385685885
0.008151093439363818,0.8648111332007952
0.00621272365805169,0.8996023856858847
0.004721669980119284,0.9095427435387674
0.003499005964214712,0.9274353876739563
0.002544731610337972,0.952286282306163
0.0019085487077534792,0.9552683896620278
0.0014314115308151094,0.9691848906560636
0.0010834990059642147,0.9701789264413518
0.0,0.9860834990059641
