A,P
1.0,0.0
0.06451292246520875,0.1143141153081511
0.057852882703777336,0.2147117296222664
0.0510934393638171,0.2962226640159046
0.04572564612326044,0.37673956262425445
0.04095427435387674,0.4413518886679921
0.03608349900596421,0.4970178926441352
0.03240556660039761,0.5506958250497018
0.029324055666003976,0.6003976143141153
0.026043737574552684,0.643141153081511
0.02345924453280318,0.6699801192842942
0.020974155069582504,0.7027833001988071
0.018886679920477135,0.7465208747514911
0.01669980119284294,0.768389662027833
0.015109343936381709,0.7823061630218688
0.013618290258449305,0.8081510934393638
0.0121272365805169,0.8240556660039761
0.011033797216699802,0.8469184890656063
0.009761431411530816,0.8548707753479126
0.00878727634194831,0.8648111332007952
0.00790258449304175,0.8886679920477137
0.007186878727634195,0.8836978131212724
0.006401590457256461,0.8976143141153081
0.005815109343936382,0.9105367793240557
0.005168986083499006,0.9085487077534792
0.00463220675944334,0.9234592445328033
0.004165009940357853,0.9423459244532802
0.003757455268389662,0.941351888667992
0.003379721669980119,0.926441351888668
0.00305168986083499,0.9532803180914513
0.0027634194831013914,0.9542743538767395
0.002455268389662028,0.9343936381709741
0.0022564612326043737,0.9622266401590457
0.0020079522862823064,0.9552683896620278
0.0018190854870775348,0.9562624254473161
