P,A
1.0359342915811087,0.0
0.904517453798768,0.12422997946611909
0.7741273100616016,0.23921971252566737
0.686858316221766,0.34394250513347024
0.5985626283367557,0.433264887063655
0.5154004106776181,0.5092402464065708
0.446611909650924,0.5749486652977414
0.3809034907597536,0.6396303901437371
0.33264887063655035,0.6960985626283368
0.28644763860369615,0.7340862422997947
0.24537987679671458,0.7731006160164271
0.21149897330595482,0.8110882956878851
0.18172484599589322,0.8357289527720739
0.15605749486652978,0.8655030800821355
0.13449691991786447,0.8921971252566735
0.11396303901437373,0.9147843942505134
0.09928131416837782,0.9147843942505134
0.08480492813141685,0.9414784394250514
0.07197125256673512,0.9527720739219713
0.0620123203285421,0.9671457905544147
0.05328542094455852,0.9804928131416838
0.04558521560574949,0.9702258726899383
0.039014373716632446,0.9743326488706365
0.033470225872689933,1.0
0.02895277207392197,0.9876796714579056
0.02494866529774127,0.9907597535934292
