P,A
1.0131712259371835,0.0
0.8915906788247214,0.11854103343465046
0.7750759878419453,0.22695035460992907
0.6869300911854104,0.3302938196555218
0.5927051671732523,0.41540020263424515
0.5177304964539007,0.48834853090172237
0.45390070921985815,0.5602836879432624
0.3981762917933131,0.6129685916919959
0.34650455927051677,0.6747720364741642
0.3019250253292806,0.7173252279635258
0.26038500506585616,0.7497467071935157
0.2259371833839919,0.78419452887538
0.1945288753799392,0.82370820668693
0.16919959473150964,0.8459979736575481
0.1469098277608916,0.8581560283687943
0.1276595744680851,0.889564336372847
0.1094224924012158,0.8926038500506586
0.09463019250253292,0.9148936170212766
0.08196555217831814,0.9321175278622088
0.07264437689969605,0.9422492401215806
0.06149949341438703,0.9544072948328267
0.05390070921985815,0.9604863221884498
0.046200607902735565,0.9635258358662614
0.04072948328267477,0.9696048632218844
0.03495440729483283,0.9797365754812564
0.02978723404255319,0.9848024316109423
0.025937183383991896,0.9848024316109423
0.022492401215805473,1.0
