P,A
0.0,1.0
0.09110889110889112,0.8891108891108892
0.18681318681318684,0.7862137862137863
0.2837162837162837,0.6973026973026973
0.37262737262737267,0.6033966033966034
0.4625374625374626,0.5174825174825175
0.5444555444555446,0.4415584415584416
0.6213786213786214,0.37262737262737267
0.6813186813186815,0.3076923076923077
0.7332667332667333,0.2527472527472528
0.7782217782217783,0.2077922077922078
0.8241758241758242,0.16883116883116886
0.8661338661338662,0.1358641358641359
0.8811188811188813,0.1098901098901099
0.9080919080919082,0.08881118881118882
0.9260739260739262,0.07212787212787214
0.9420579420579421,0.05864135864135865
0.9330669330669332,0.04705294705294706
0.9640359640359641,0.038261738261738266
0.9560439560439561,0.03106893106893107
0.9750249750249751,0.025574425574425578
0.9760239760239761,0.02087912087912088
0.9750249750249751,0.017282717282717283
