A,P,time,cat
0.987,0.0,0.0,0.069
0.891,0.107,0.023,
0.79,0.204,0.046,
0.715,0.288,0.069,
0.621,0.367,0.092,
0.557,0.429,0.115,
0.495,0.493,0.138,
0.451,0.548,0.161,
0.401,0.593,0.184,
0.358,0.636,0.207,
0.321,0.676,0.23,
0.289,0.707,0.253,
0.255,0.73,0.276,
0.232,0.766,0.299,
0.209,0.778,0.322,
0.189,0.811,0.345,
0.167,0.816,0.368,
0.153,0.844,0.391,
0.137,0.857,0.414,
0.125,0.872,0.437,
0.113,0.875,0.46,
0.102,0.894,0.483,
0.0925,0.904,0.506,
0.0837,0.907,0.529,
0.0759,0.913,0.552,
0.0707,0.914,0.575,
0.0638,0.94,0.598,
0.0583,0.933,0.621,
0.0535,0.933,0.644,
0.0499,0.952,0.667,
0.046,0.942,0.69,
0.0423,0.956,0.713,
0.0393,0.95,0.736,
0.037,0.958,0.759,
0.0346,0.954,0.782,
0.0323,0.953,0.805,
0.0304,0.968,0.828,
