A,P,time,cat
0.999,0.0,0.0,0.015
0.7,0.295,31.61,
0.648,0.351,63.21,
0.593,0.406,94.82,
0.545,0.447,126.0,
0.506,0.495,158.0,
0.463,0.533,190.0,
0.431,0.564,221.0,
0.399,0.6,253.0,
0.369,0.628,284.0,
0.341,0.66,316.0,
0.31,0.69,348.0,
0.29,0.711,379.0,
0.267,0.728,411.0,
0.249,0.752,442.0,
0.23,0.765,474.0,
0.212,0.793,506.0,
0.196,0.802,537.0,
0.184,0.809,569.0,
0.167,0.835,600.0,
0.159,0.839,632.0,
0.144,0.857,664.0,
0.136,0.856,695.0,
0.124,0.872,727.0,
0.118,0.884,759.0,
0.11,0.891,790.0,
0.102,0.887,822.0,
0.0962,0.918,853.0,
0.0907,0.903,885.0,
0.0833,0.908,917.0,
0.0787,0.911,948.0,
0.0731,0.921,980.0,
0.0697,0.944,1011.0,
0.0651,0.945,1043.0,
0.0615,0.944,1075.0,
0.0587,0.935,1106.0,
0.0551,0.943,1138.0,
0.0517,0.953,1169.0,
0.0492,0.955,1201.0,
