A,P,time,cat
1.007,0.0,0.0,0.0615
0.696,0.302,85.61,
0.557,0.438,171.0,
0.49,0.51,257.0,
0.439,0.564,342.0,
0.406,0.601,428.0,
0.379,0.621,514.0,
0.361,0.638,599.0,
0.336,0.661,685.0,
0.32,0.68,770.0,
0.305,0.689,856.0,
0.293,0.707,942.0,
0.275,0.735,1027.0,
0.259,0.732,1113.0,
0.249,0.76,1198.0,
0.234,0.757,1284.0,
0.227,0.767,1370.0,
0.219,0.774,1455.0,
0.208,0.798,1541.0,
0.199,0.798,1627.0,
0.192,0.801,1712.0,
0.185,0.813,1798.0,
0.18,0.817,1883.0,
0.172,0.824,1969.0,
0.167,0.838,2055.0,
0.161,0.832,2140.0,
0.156,0.845,2226.0,
0.151,0.848,2311.0,
0.145,0.848,2397.0,
0.142,0.857,2483.0,
0.139,0.856,2568.0,
0.138,0.862,2654.0,
0.132,0.865,2739.0,
0.128,0.873,2825.0,
