P,A
0.0,1.0
0.21713147410358566,0.7818725099601594
0.3834661354581673,0.6155378486055777
0.5169322709163346,0.48107569721115534
0.6165338645418327,0.37749003984063745
0.697211155378486,0.300796812749004
0.7609561752988048,0.23705179282868524
0.8077689243027889,0.1902390438247012
0.8376494023904382,0.15139442231075698
0.8745019920318725,0.12250996015936255
0.8874501992031872,0.100597609561753
0.9093625498007969,0.08097609561752987
0.9252988047808766,0.06743027888446215
0.9322709163346614,0.05637450199203187
0.9412350597609561,0.04790836653386454
0.9611553784860557,0.04153386454183267
