P,A
0.0,1.0
0.0924901185770751,0.8972332015810277
0.1768774703557312,0.8102766798418972
0.25296442687747034,0.7391304347826086
0.3241106719367589,0.6669960474308301
0.3814229249011858,0.599802371541502
0.4357707509881423,0.5464426877470356
0.49703557312252966,0.49604743083003955
0.5345849802371542,0.44861660079051385
0.5731225296442687,0.4051383399209486
0.6136363636363636,0.3715415019762846
0.650197628458498,0.33695652173913043
0.6778656126482214,0.30632411067193677
0.7045454545454545,0.28063241106719367
0.7292490118577075,0.25395256916996045
0.7569169960474308,0.23418972332015808
0.7747035573122529,0.2134387351778656
0.782608695652174,0.19466403162055337
0.8241106719367588,0.1758893280632411
0.8310276679841897,0.16205533596837945
0.8448616600790514,0.1482213438735178
0.8567193675889327,0.13537549407114624
0.8567193675889327,0.12351778656126482
0.8695652173913043,0.11363636363636365
0.8784584980237155,0.10474308300395256
0.8903162055335968,0.0976284584980237
0.908102766798419,0.08863636363636364
0.9011857707509882,0.08280632411067193
0.9051383399209486,0.07687747035573123
0.9120553359683795,0.07094861660079052
0.9258893280632412,0.06511857707509881
0.9288537549407114,0.06195652173913044
0.9150197628458498,0.057015810276679846
0.9357707509881422,0.0524703557312253
0.933794466403162,0.049999999999999996
0.9476284584980237,0.04693675889328063
0.9436758893280632,0.04377470355731225
0.9496047430830039,0.041699604743083006
0.9476284584980237,0.039525691699604744
