A,P,time,cat
0.988,0.0,0.0,0.0195
0.925,0.0716,479.0,
0.845,0.141,959.0,
0.784,0.211,1438.0,
0.718,0.274,1917.0,
0.657,0.339,2397.0,
0.6,0.4,2876.0,
0.543,0.453,3356.0,
0.489,0.504,3835.0,
0.443,0.549,4314.0,
0.393,0.602,4794.0,
0.352,0.643,5273.0,
0.316,0.685,5752.0,
0.279,0.712,6232.0,
0.252,0.748,6711.0,
0.218,0.779,7190.0,
0.192,0.802,7670.0,
0.168,0.834,8149.0,
0.148,0.848,8629.0,
0.128,0.869,9108.0,
0.112,0.874,9587.0,
0.0977,0.901,10067.0,
0.085,0.914,10546.0,
0.0749,0.921,11025.0,
0.0654,0.93,11505.0,
0.0575,0.946,11984.0,
0.0504,0.954,12463.0,
0.0446,0.94,12943.0,
0.0386,0.962,13422.0,
0.0341,0.96,13902.0,
0.0309,0.973,14381.0,
0.027,0.977,14860.0,
0.0245,0.971,15340.0,
0.0219,0.972,15819.0,
