A,P,time
1.0,0.0,0.0
0.901980198019802,0.040792079207920794,0.102
0.8435643564356435,0.08613861386138613,0.203
0.7970297029702971,0.1297029702970297,0.305
0.7524752475247525,0.17326732673267325,0.407
0.7138613861386138,0.21782178217821782,0.508
0.6792079207920793,0.2613861386138614,0.61
0.6287128712871287,0.300990099009901,0.711
0.5900990099009901,0.3445544554455445,0.813
0.5495049504950495,0.3811881188118812,0.915
0.5148514851485149,0.41386138613861384,1.016
0.4782178217821782,0.4603960396039604,1.118
0.4405940594059406,0.49603960396039604,1.22
0.4059405940594059,0.5277227722772277,1.321
0.3792079207920792,0.5574257425742574,1.423
0.34356435643564354,0.6,1.524
0.3118811881188119,0.6237623762376238,1.626
0.2881188118811881,0.6613861386138614,1.728
0.2594059405940594,0.689108910891089,1.829
0.2316831683168317,0.7168316831683168,1.931
0.21188118811881188,0.7435643564356436,2.033
0.1900990099009901,0.7722772277227723,2.134
0.16930693069306932,0.7920792079207921,2.236
0.15148514851485148,0.801980198019802,2.338
0.13366336633663367,0.8237623762376237,2.439
0.1198019801980198,0.8405940594059406,2.541
0.10594059405940594,0.8534653465346534,2.642
0.09435643564356436,0.8772277227722772,2.744
0.08297029702970297,0.8792079207920792,2.846
0.07415841584158415,0.900990099009901,2.947
0.06663366336633664,0.9,3.049
0.0596039603960396,0.904950495049505,3.151
0.05386138613861386,0.9247524752475248,3.252
0.049702970297029705,0.9168316831683169,3.354
0.04504950495049505,0.9277227722772278,3.455
0.04128712871287129,0.9297029702970296,3.557
0.038316831683168316,0.9356435643564356,3.659
0.03564356435643564,0.9405940594059405,3.76
0.033663366336633666,0.9455445544554455,3.862
