A,P
0.0,0.0
0.07323232323232323,0.8333333333333333
0.1494949494949495,0.7515151515151515
0.22424242424242424,0.6818181818181819
0.301010101010101,0.6222222222222222
0.36767676767676766,0.5484848484848486
0.43232323232323233,0.49292929292929294
0.5050505050505051,0.4313131313131313
0.5676767676767678,0.37272727272727274
0.6202020202020202,0.32222222222222224
0.68989898989899,0.2747474747474748
0.7191919191919192,0.23131313131313133
0.7666666666666667,0.19191919191919193
0.8141414141414142,0.15656565656565657
0.8434343434343434,0.12323232323232323
0.8919191919191919,0.09878787878787879
0.9141414141414141,0.07696969696969698
0.9151515151515152,0.0597979797979798
0.9393939393939394,0.04585858585858586
0.9646464646464646,0.034444444444444444
0.9747474747474747,0.026060606060606062
0.9777777777777777,0.019494949494949496
0.9919191919191919,0.014545454545454545
1.0,0.010808080808080808
0.9888888888888889,0.00793939393939394
0.9939393939393939,0.005858585858585858
