A,P,time,cat
1.005,0.0,0.0,0.003
0.929,0.061,424.0,
0.883,0.122,847.0,
0.824,0.179,1271.0,
0.762,0.241,1695.0,
0.703,0.297,2119.0,
0.638,0.356,2542.0,
0.591,0.411,2966.0,
0.532,0.466,3390.0,
0.474,0.517,3813.0,
0.427,0.57,4237.0,
0.385,0.627,4661.0,
0.323,0.669,5084.0,
0.282,0.717,5508.0,
0.239,0.765,5932.0,
0.201,0.79,6356.0,
0.164,0.836,6779.0,
0.13,0.859,7203.0,
0.102,0.887,7627.0,
0.0798,0.918,8050.0,
0.061,0.945,8474.0,
0.0466,0.943,8898.0,
0.0353,0.957,9322.0,
0.0274,0.971,9745.0,
0.0217,0.975,10169.0,
