P,A
0.0,1.0
0.21172962226640157,0.7773359840954275
0.3836978131212724,0.6063618290258449
0.5248508946322068,0.4721669980119284
0.6371769383697813,0.35685884691848907
0.7137176938369781,0.2753479125248509
0.7882703777335984,0.21073558648111332
0.8449304174950298,0.16401590457256462
0.8677932405566601,0.12326043737574552
0.8906560636182903,0.09373757455268389
0.9174950298210736,0.07196819085487079
0.9333996023856859,0.05546719681908549
0.9532803180914513,0.04314115308151094
0.94831013916501,0.03330019880715706
0.9721669980119284,0.025944333996023857
0.9860834990059641,0.02077534791252485
