A,P,time
1.0,0.0,0.0
0.9464646464646466,0.052626262626262625,157.0
0.88989898989899,0.10404040404040403,314.0
0.8333333333333333,0.15555555555555556,471.0
0.7747474747474747,0.20808080808080806,628.0
0.7343434343434343,0.2595959595959596,785.0
0.6777777777777778,0.30606060606060603,942.0
0.6323232323232323,0.36464646464646466,1098.0
0.5797979797979798,0.4111111111111111,1255.0
0.5343434343434343,0.4585858585858586,1412.0
0.4858585858585858,0.5040404040404041,1569.0
0.4404040404040404,0.5555555555555556,1726.0
0.3888888888888889,0.6070707070707071,1883.0
0.3383838383838384,0.6444444444444445,2040.0
0.29696969696969694,0.693939393939394,2197.0
0.25555555555555554,0.7434343434343434,2354.0
0.21313131313131312,0.788888888888889,2511.0
0.17777777777777776,0.8171717171717172,2668.0
0.14141414141414144,0.8464646464646465,2825.0
0.10707070707070707,0.8838383838383839,2982.0
0.0803030303030303,0.9242424242424243,3139.0
0.060000000000000005,0.9474747474747475,3295.0
0.04353535353535354,0.9525252525252524,3452.0
0.03373737373737374,0.9818181818181818,3609.0
0.027474747474747475,0.9797979797979798,3766.0
0.023535353535353538,0.9848484848484849,3923.0
0.021717171717171715,0.9707070707070706,4080.0
0.020606060606060607,0.9666666666666667,4237.0
