A,P,time
1.0,0.0,0.0
0.8942014242115972,0.1200406917599186,8.548
0.787385554425229,0.2268565615462869,17.1
0.6978636826042727,0.31536113936927773,25.65
0.6195320447609359,0.3977619532044761,34.19
0.5503560528992879,0.4618514750762971,42.74
0.4923702950152594,0.5310274669379451,51.29
0.43641912512716174,0.5849440488301119,59.84
0.3906408952187182,0.6286876907426246,68.39
0.3468972533062055,0.6703967446592065,76.94
0.31027466937945064,0.7049847405900305,85.48
0.2777212614445575,0.745676500508647,94.03
0.24720244150559512,0.7660223804679552,103.0
0.22583926754832148,0.7945066124109869,111.0
0.202441505595117,0.8199389623601221,120.0
0.18209562563580875,0.832146490335707,128.0
0.16581892166836218,0.844354018311292,137.0
0.14954221770091555,0.8636826042726348,145.0
0.13631739572736523,0.8748728382502543,154.0
0.12512716174974567,0.8972533062054934,162.0
0.11393692777212615,0.9043743641912513,171.0
0.10478128179043743,0.9114954221770092,180.0
0.0965412004069176,0.9145473041709055,188.0
0.08901322482197355,0.9369277721261445,197.0
0.08229908443540183,0.9308240081383521,205.0
0.07731434384537131,0.9399796541200407,214.0
0.07121057985757885,0.943031536113937,222.0
0.06734486266531027,0.9501525940996949,231.0
0.0634791454730417,0.9521871820956257,239.0
0.06032553407934893,0.958290946083418,248.0
0.05686673448626653,0.9664292980671414,256.0
0.054832146490335715,0.9715157680569685,265.0
