A,P,time
1.0,0.0,0.0
0.8696517412935324,0.11542288557213932,0.103
0.7751243781094529,0.21592039800995028,0.207
0.6895522388059702,0.30248756218905476,0.31
0.609950248756219,0.37512437810945276,0.414
0.5452736318407961,0.4467661691542289,0.517
0.49054726368159207,0.4995024875621891,0.621
0.44278606965174133,0.5601990049751244,0.724
0.3960199004975125,0.5970149253731344,0.828
0.35422885572139307,0.6298507462686568,0.931
0.32537313432835824,0.6786069651741294,1.034
0.29253731343283584,0.6985074626865672,1.138
0.26268656716417915,0.7223880597014926,1.241
0.24079601990049754,0.7502487562189055,1.345
0.2238805970149254,0.7711442786069653,1.448
0.20398009950248758,0.7880597014925375,1.552
0.18905472636815923,0.8119402985074627,1.655
0.17512437810945275,0.8169154228855722,1.758
0.1621890547263682,0.8308457711442787,1.862
0.15223880597014927,0.8398009950248757,1.965
0.14228855721393036,0.855721393034826,2.069
0.13532338308457714,0.8567164179104478,2.172
0.1283582089552239,0.864676616915423,2.276
0.12139303482587066,0.8706467661691544,2.379
0.11641791044776122,0.8845771144278608,2.482
0.11144278606965176,0.8935323383084578,2.586
0.1064676616915423,0.8985074626865673,2.689
0.10248756218905473,0.8835820895522389,2.793
0.09950248756218907,0.8905472636815922,2.896
0.09681592039800996,0.9004975124378111,3.0
0.09502487562189056,0.8945273631840798,3.103
0.09164179104477613,0.9054726368159205,3.207
0.0892537313432836,0.91044776119403,3.31
