A,P,time
0.0,1.0349434737923946,0.0
0.0434737923946557,0.9547790339157246,0.276
0.08622816032887975,0.8972250770811923,0.552
0.13052415210688592,0.8622816032887975,0.828
0.1747173689619733,0.815005138746146,1.103
0.2158273381294964,0.7800616649537513,1.379
0.2569373072970195,0.723535457348407,1.655
0.30318602261048305,0.6978417266187051,1.931
0.3391572456320658,0.656731757451182,2.207
0.3823227132579651,0.6084275436793423,2.483
0.41932168550873583,0.5673175745118192,2.759
0.4707091469681398,0.5292908530318603,3.035
0.5066803699897225,0.4881808838643371,3.31
0.5488180883864338,0.4511819116135663,3.586
0.5868448098663925,0.406988694758479,3.862
0.6248715313463515,0.3720452209660843,4.138
0.6639260020554985,0.3340184994861254,4.414
0.6988694758478932,0.2949640287769784,4.69
0.7399794450154162,0.263103802672148,4.966
0.7769784172661871,0.2250770811921891,5.242
0.8047276464542652,0.19424460431654678,5.518
0.8345323741007195,0.16135662898252826,5.793
0.868448098663926,0.13257965056526208,6.069
0.8982528263103803,0.10688591983556012,6.345
0.9198355601233299,0.08458376156217882,6.621
0.9393627954779035,0.0671120246659815,6.897
0.9516957862281604,0.053237410071942444,7.173
0.9681397738951696,0.04316546762589928,7.449
0.9763617677286742,0.035662898252826314,7.724
0.9773895169578622,0.030832476875642344,8.0
0.9815005138746146,0.027954779033915723,8.276
0.9856115107913669,0.026104830421377182,8.552
1.0,0.0249743062692703,8.828
