A,P,time
0.0,1.0389344262295082,0.0
0.06741803278688524,0.9405737704918034,0.639
0.13524590163934427,0.8668032786885246,1.278
0.20081967213114754,0.8053278688524591,1.917
0.2653688524590164,0.742827868852459,2.556
0.33094262295081966,0.6741803278688525,3.195
0.39856557377049184,0.6014344262295082,3.834
0.4641393442622951,0.5430327868852459,4.473
0.5235655737704918,0.48155737704918034,5.112
0.5829918032786885,0.4221311475409836,5.751
0.646516393442623,0.36475409836065575,6.389
0.7008196721311476,0.30225409836065575,7.028
0.7622950819672131,0.24795081967213115,7.667
0.8125000000000001,0.19467213114754098,8.306
0.8555327868852459,0.14549180327868852,8.945
0.9057377049180328,0.10758196721311475,9.584
0.9375000000000001,0.07366803278688526,10.22
0.9764344262295082,0.05030737704918033,10.86
0.9846311475409836,0.0367827868852459,11.5
1.0,0.029405737704918035,12.14
