A,P,time
1.0,0.0,0.0
0.936299292214358,0.062487360970677454,31.61
0.8746208291203236,0.12133468149646107,63.21
0.8169868554095047,0.17795753286147623,94.82
0.7674418604651163,0.2366026289180991,126.0
0.7098078867542972,0.28816986855409504,158.0
0.6622851365015168,0.3367037411526795,190.0
0.6198179979777553,0.3822042467138524,221.0
0.5672396359959556,0.435793731041456,253.0
0.5278058645096056,0.48028311425682507,284.0
0.48533872598584427,0.5166835187057635,316.0
0.44590495449949447,0.5510616784630941,348.0
0.4115267947421638,0.5955510616784631,379.0
0.3710819009100101,0.6319514661274014,411.0
0.34479271991911026,0.6632962588473206,442.0
0.30940343781597573,0.6946410515672397,474.0
0.28210313447927204,0.7269969666329625,506.0
0.2558139534883721,0.7522750252780587,537.0
0.23559150657229527,0.7714863498483316,569.0
0.21435793731041455,0.7967644084934278,600.0
0.19413549039433772,0.8190091001011123,632.0
0.17290192113245703,0.8250758341759352,664.0
0.15874620829120323,0.8543983822042467,695.0
0.14560161779575329,0.8645096056622851,727.0
0.12942366026289182,0.8857431749241659,759.0
0.1172901921132457,0.8837209302325582,790.0
0.1051567239635996,0.897876643073812,822.0
0.09656218402426694,0.917087967644085,853.0
0.08614762386248737,0.9130434782608696,885.0
0.07795753286147625,0.936299292214358,917.0
0.0711830131445905,0.9332659251769465,948.0
0.06521739130434782,0.9443882709807887,980.0
0.058746208291203236,0.9656218402426693,1011.0
0.05328614762386248,0.9565217391304347,1043.0
0.04883720930232559,0.9575328614762386,1075.0
0.04438827098078868,0.9656218402426693,1106.0
0.04095045500505561,0.9726996966632963,1138.0
0.03761375126390293,0.9646107178968655,1169.0
0.034681496461071784,0.9767441860465116,1201.0
