A,P,time
1.0,0.0,0.0
0.9183467741935484,0.07661290322580645,2.697
0.8578629032258064,0.15221774193548387,5.394
0.7893145161290323,0.22278225806451613,8.092
0.71875,0.2923387096774193,10.79
0.6602822580645161,0.35181451612903225,13.49
0.5877016129032258,0.4133064516129032,16.18
0.5362903225806452,0.4717741935483871,18.88
0.4808467741935484,0.529233870967742,21.58
0.4334677419354839,0.5735887096774193,24.27
0.39213709677419356,0.6118951612903226,26.97
0.3497983870967742,0.6582661290322581,29.67
0.31149193548387094,0.6945564516129031,32.37
0.27822580645161293,0.719758064516129,35.06
0.24596774193548387,0.7610887096774194,37.76
0.21774193548387097,0.7852822580645161,40.46
0.19455645161290322,0.8165322580645162,43.16
0.16935483870967744,0.8397177419354839,45.85
0.15221774193548387,0.8568548387096774,48.55
0.13205645161290322,0.8840725806451613,51.25
0.11391129032258066,0.8820564516129032,53.94
0.10181451612903226,0.905241935483871,56.64
0.08881048387096774,0.9243951612903226,59.34
0.078125,0.9193548387096775,62.04
0.06764112903225807,0.9415322580645162,64.73
0.059979838709677415,0.9405241935483871,67.43
0.05252016129032258,0.9385080645161291,70.13
0.046875,0.9536290322580645,72.82
0.041028225806451615,0.9637096774193548,75.52
0.036391129032258066,0.9717741935483871,78.22
0.03235887096774193,0.9737903225806451,80.92
0.02852822580645161,0.9717741935483871,83.61
0.02560483870967742,0.9657258064516129,86.31
0.023286290322580644,0.9919354838709677,89.01
0.02096774193548387,0.9838709677419355,91.71
0.018850806451612905,0.9889112903225806,94.4
0.017036290322580645,0.9909274193548387,97.1
