P,A
0.0,1.0
0.05044865403788634,0.8823529411764707
0.09860418743768695,0.8494516450648056
0.14456630109670987,0.7966101694915255
0.19242273180458627,0.7487537387836491
0.24227318045862414,0.7018943170488535
0.2951146560319043,0.6520438683948157
0.34297108673978066,0.5962113659022932
0.39880358923230314,0.5513459621136592
0.4466600199401795,0.5004985044865404
0.49850448654037893,0.4496510468594218
0.5513459621136592,0.4067796610169492
0.6021934197407777,0.36291126620139585
0.6440677966101696,0.31605184446660023
0.6869391824526421,0.28414755732801594
0.7318045862412762,0.24526420737786642
0.7647058823529412,0.2123629112662014
0.7866400797607179,0.1844466600199402
0.8105682951146561,0.15952143569292127
0.8404785643070788,0.1375872382851446
0.8703888334995016,0.11764705882352942
0.8773678963110669,0.1016949152542373
0.8783649052841477,0.08683948155533401
0.9092721834496512,0.07537387836490529
0.914257228315055,0.06450648055832503
0.9302093718843472,0.056231306081754744
0.9312063808574279,0.048953140578265206
0.9351944167497508,0.04267198404785643
0.9391824526420738,0.037188434695912265
0.9501495513459621,0.03310069790628116
0.9501495513459621,0.02931206380857428
0.9601196410767697,0.02622133599202393
0.9541375872382852,0.023529411764705885
0.951146560319043,0.02143569292123629
0.9571286141575275,0.01964107676969093
