A,P,time
0.0,1.2358845671267251,0.0
0.3801756587202007,0.8732747804265997,1808.0
0.5683814303638645,0.6813048933500627,3616.0
0.6750313676286073,0.5696361355081556,5424.0
0.7716436637390213,0.4880803011292346,7231.0
0.8255959849435383,0.42534504391468003,9039.0
0.8619824341279799,0.3789209535759096,10847.0
0.8933500627352571,0.342534504391468,12655.0
0.9297365119196989,0.3161856963613551,14463.0
0.9598494353826851,0.2961104140526976,16271.0
0.9648682559598494,0.2835633626097867,18079.0
0.9811794228356336,0.2697616060225847,19887.0
0.9962358845671268,0.26097867001254704,21694.0
0.9974905897114178,0.2534504391468005,23502.0
1.0,0.24843161856963614,25310.0
0.9974905897114178,0.24090338770388958,27118.0
