A,P,time,cat
1.011,0.0,0.0,0.025500000000000002
0.88,0.114,2169.0,
0.782,0.223,4339.0,
0.674,0.316,6508.0,
0.583,0.406,8678.0,
0.505,0.491,10847.0,
0.435,0.556,13017.0,
0.37,0.615,15186.0,
0.316,0.683,17356.0,
0.266,0.728,19525.0,
0.223,0.766,21695.0,
0.187,0.808,23864.0,
0.159,0.837,26034.0,
0.131,0.874,28203.0,
0.108,0.89,30373.0,
0.0907,0.923,32542.0,
0.0752,0.926,34712.0,
0.0609,0.931,36881.0,
0.0506,0.955,39051.0,
0.0414,0.954,41220.0,
0.0339,0.972,43390.0,
0.0279,0.965,45559.0,
0.0226,0.981,47729.0,
0.0188,0.97,49898.0,
0.0153,0.985,52068.0,
0.0125,0.995,54237.0,
