P,A
0.0,1.0
0.06212424849699399,0.8186372745490982
0.0966933867735471,0.7755511022044088
0.12324649298597194,0.7575150300601202
0.1472945891783567,0.7254509018036072
0.16933867735470942,0.7074148296593186
0.19739478957915832,0.6813627254509018
0.22344689378757515,0.6482965931863728
0.25551102204408815,0.624248496993988
0.2895791583166332,0.5901803607214429
0.3276553106212425,0.5511022044088176
0.37374749498997994,0.5110220440881763
0.4408817635270541,0.45991983967935873
0.5050100200400801,0.3967935871743487
0.5801603206412825,0.3316633266533066
0.6623246492985972,0.2595190380761523
0.7525050100200401,0.1843687374749499
0.8226452905811623,0.11723446893787576
0.8787575150300602,0.0657314629258517
0.934869739478958,0.03066132264529058
0.9569138276553106,0.013026052104208416
0.9859719438877755,0.005190380761523046
0.9909819639278558,0.0019839679358717435
