A,P,time,cat
0.993,0.0,0.0,0.033
0.887,0.0987,91.62,
0.808,0.187,183.0,
0.744,0.258,275.0,
0.669,0.33,366.0,
0.613,0.39,458.0,
0.558,0.443,550.0,
0.504,0.489,641.0,
0.466,0.542,733.0,
0.429,0.573,825.0,
0.395,0.609,916.0,
0.366,0.64,1008.0,
0.337,0.656,1099.0,
0.313,0.684,1191.0,
0.292,0.708,1283.0,
0.272,0.72,1374.0,
0.255,0.738,1466.0,
0.237,0.758,1558.0,
0.224,0.773,1649.0,
0.21,0.781,1741.0,
0.198,0.799,1832.0,
0.185,0.806,1924.0,
0.177,0.811,2016.0,
0.169,0.816,2107.0,
0.159,0.829,2199.0,
0.153,0.844,2291.0,
0.146,0.846,2382.0,
0.14,0.86,2474.0,
0.136,0.861,2565.0,
0.131,0.863,2657.0,
0.125,0.87,2749.0,
0.123,0.859,2840.0,
0.12,0.87,2932.0,
0.116,0.872,3024.0,
0.111,0.886,3115.0,
0.109,0.882,3207.0,
0.107,0.891,3298.0,
0.106,0.88,3390.0,
