A,P,time,cat
0.983,0.0,0.0,0.022
0.906,0.0973,133.0,
0.822,0.179,267.0,
0.746,0.256,400.0,
0.665,0.324,534.0,
0.619,0.379,667.0,
0.568,0.433,800.0,
0.518,0.48,934.0,
0.471,0.527,1067.0,
0.433,0.555,1200.0,
0.409,0.593,1334.0,
0.372,0.624,1467.0,
0.346,0.638,1601.0,
0.321,0.677,1734.0,
0.3,0.698,1867.0,
0.278,0.713,2001.0,
0.261,0.744,2134.0,
0.242,0.748,2268.0,
0.228,0.777,2401.0,
0.216,0.775,2534.0,
0.205,0.789,2668.0,
0.19,0.803,2801.0,
0.182,0.81,2935.0,
0.174,0.82,3068.0,
0.167,0.838,3201.0,
0.158,0.843,3335.0,
0.152,0.829,3468.0,
0.145,0.847,3602.0,
0.139,0.853,3735.0,
0.134,0.861,3868.0,
0.131,0.871,4002.0,
0.125,0.865,4135.0,
0.122,0.869,4268.0,
0.119,0.876,4402.0,
0.115,0.89,4535.0,
0.111,0.892,4669.0,
0.11,0.893,4802.0,
