A,P,time
1.0,0.0,0.0
0.9217046580773044,0.0673934588701685,719.0
0.8493557978196234,0.13280475718533202,1438.0
0.7779980178394451,0.20218037661050545,2157.0
0.7324083250743311,0.26759167492566904,2876.0
0.6541129831516354,0.3310208126858276,3595.0
0.5906838453914768,0.3885034687809713,4314.0
0.5252725470763132,0.4568880079286423,5033.0
0.4608523290386522,0.5133795837462836,5752.0
0.4043607532210109,0.5738354806739346,6471.0
0.34489593657086226,0.6402378592666007,7190.0
0.29038652130822595,0.6987115956392468,7910.0
0.2358771060455897,0.7423191278493558,8629.0
0.19028741328047574,0.7988107036669971,9348.0
0.1466798810703667,0.8384539147670962,10067.0
0.10802775024777007,0.873141724479683,10786.0
0.07472745292368682,0.9177403369672945,11505.0
0.049752229930624385,0.9454905847373638,12224.0
0.03280475718533201,0.9484638255698712,12943.0
0.020911793855302282,0.958374628344896,13662.0
0.01377601585728444,0.9791873141724481,14381.0
0.009881070366699704,0.9672943508424183,15100.0
0.007670961347869178,0.9821605550049555,15819.0
