A,P,time
1.0,0.0,0.0
0.9333996023856859,0.053081510934393644,859.0
0.8797216699801192,0.1073558648111332,1718.0
0.8230616302186878,0.1610337972166998,2576.0
0.7763419483101391,0.2147117296222664,3435.0
0.7196819085487077,0.2634194831013917,4294.0
0.6699801192842942,0.31411530815109345,5153.0
0.6222664015904572,0.3667992047713718,6011.0
0.5656063618290258,0.41948310139165007,6870.0
0.5228628230616302,0.47017892644135184,7729.0
0.47017892644135184,0.5178926441351889,8588.0
0.4224652087475149,0.5765407554671967,9446.0
0.37673956262425445,0.6182902584493042,10305.0
0.3320079522862823,0.6630218687872764,11164.0
0.2852882703777336,0.7047713717693836,12023.0
0.2445328031809145,0.7475149105367793,12881.0
0.20477137176938368,0.7823061630218688,13740.0
0.16600397614314116,0.8260437375745526,14599.0
0.13320079522862824,0.856858846918489,15458.0
0.10337972166998012,0.8926441351888668,16316.0
0.07793240556660039,0.9065606361829026,17175.0
0.05646123260437376,0.9343936381709741,18034.0
0.04095427435387674,0.9542743538767395,18893.0
0.028330019880715707,0.967196819085487,19751.0
0.019681908548707754,0.9711729622266402,20610.0
0.01411530815109344,0.9821073558648111,21469.0
