A,P
1.0,0.0
0.4588353413654619,0.06255020080321286
0.24397590361445784,0.13453815261044177
0.15562248995983935,0.20983935742971888
0.11646586345381527,0.28413654618473894
0.09437751004016064,0.358433734939759
0.0822289156626506,0.4267068273092369
0.07108433734939759,0.5080321285140562
0.06124497991967871,0.575301204819277
0.05140562248995984,0.6405622489959839
0.043875502008032134,0.7108433734939759
0.0357429718875502,0.7670682730923695
0.028614457831325303,0.8152610441767069
0.021184738955823294,0.8855421686746988
0.015160642570281125,0.9196787148594378
0.010441767068273091,0.9598393574297188
0.006636546184738956,0.9698795180722891
0.004206827309236948,0.9859437751004015
0.002610441767068273,0.9909638554216867
0.001716867469879518,0.9939759036144579
