A,P
1.0,0.0
0.8261738261738262,0.12987012987012989
0.6783216783216784,0.24375624375624377
0.5634365634365635,0.3396603396603397
0.46953046953046956,0.4155844155844156
0.38561438561438566,0.48051948051948057
0.3236763236763237,0.5304695304695306
0.2687312687312688,0.5754245754245755
0.2227772227772228,0.6103896103896105
0.18481518481518483,0.6453546453546455
0.15484515484515485,0.6713286713286715
0.12987012987012989,0.6903096903096904
0.1078921078921079,0.7062937062937064
0.09060939060939062,0.7202797202797203
0.07662337662337664,0.7302697302697303
0.06513486513486513,0.7402597402597403
0.055444555444555454,0.7502497502497504
0.04765234765234766,0.7512487512487513
0.041258741258741266,0.7492507492507493
0.03586413586413587,0.7562437562437563
0.03136863136863137,0.7642357642357643
0.027872127872127877,0.7652347652347653
