P,A
0.0,1.0
0.04537223340040242,0.9195171026156942
0.0926559356136821,0.886317907444668
0.14185110663983902,0.8239436619718309
0.19416498993963782,0.7766599597585513
0.24949698189134809,0.7173038229376257
0.2997987927565392,0.6700201207243461
0.3631790744466801,0.5995975855130784
0.4245472837022133,0.53420523138833
0.4939637826961771,0.4738430583501006
0.5643863179074448,0.4014084507042254
0.6639839034205232,0.3158953722334004
0.7464788732394366,0.23038229376257546
0.8450704225352113,0.1317907444668008
0.937625754527163,0.04879275653923541
0.9859154929577465,0.016398390342052312
0.9899396378269618,0.011670020120724345
0.9949698189134809,0.01096579476861167
