A,P
0.0,0.0
0.043957345971563984,0.9798578199052133
0.08992890995260663,0.9312796208530807
0.1338862559241706,0.8815165876777251
0.17772511848341233,0.8566350710900474
0.22274881516587677,0.8056872037914693
0.264218009478673,0.7665876777251185
0.306872037914692,0.731042654028436
0.3471563981042654,0.6860189573459715
0.38625592417061616,0.6492890995260664
0.4324644549763033,0.6078199052132702
0.47037914691943133,0.5687203791469194
0.5118483412322274,0.5402843601895735
0.5462085308056872,0.5
0.5876777251184834,0.46563981042654035
0.6232227488151659,0.4324644549763033
0.6563981042654029,0.3933649289099526
0.6990521327014217,0.36492890995260663
0.7251184834123223,0.33649289099526064
0.7571090047393365,0.3056872037914692
0.7985781990521328,0.2796208530805687
0.8139810426540285,0.25355450236966826
0.8518957345971564,0.23104265402843605
0.8672985781990521,0.20734597156398105
0.8992890995260664,0.18838862559241706
0.9052132701421801,0.16943127962085308
0.9158767772511849,0.15521327014218012
0.9300947867298579,0.1409952606635071
0.9597156398104266,0.13270142180094788
0.9691943127962085,0.12322274881516587
0.9727488151658767,0.11386255924170617
0.985781990521327,0.10900473933649289
0.9834123222748815,0.10426540284360189
0.990521327014218,0.09798578199052133
1.0,0.0990521327014218
1.0,0.09443127962085307
