P,A
0.0,1.0
0.0445219123505976,0.8894422310756972
0.09422310756972112,0.8555776892430279
0.14342629482071712,0.8067729083665339
0.1942231075697211,0.7549800796812749
0.24701195219123506,0.7141434262948206
0.2938247011952191,0.6663346613545817
0.3416334661354582,0.6165338645418327
0.39342629482071717,0.5607569721115537
0.4442231075697211,0.5159362549800797
0.4850597609561753,0.4780876494023904
0.5308764940239044,0.4392430278884462
0.5826693227091633,0.39342629482071717
0.6185258964143426,0.3585657370517928
0.6603585657370519,0.3187250996015936
0.6892430278884462,0.28984063745019917
0.7111553784860557,0.25697211155378485
0.7430278884462151,0.22808764940239046
0.7749003984063745,0.2041832669322709
0.7998007968127491,0.18127490039840638
0.8266932270916334,0.1603585657370518
0.8386454183266931,0.14143426294820716
0.8575697211155379,0.12450199203187251
0.8804780876494024,0.11055776892430279
0.8904382470119522,0.09790836653386455
0.8904382470119522,0.08535856573705179
0.9073705179282869,0.07569721115537849
0.9203187250996017,0.06683266932270918
0.9322709163346614,0.0597609561752988
0.9392430278884462,0.051693227091633466
0.9521912350597609,0.04551792828685259
0.9521912350597609,0.04083665338645418
0.9521912350597609,0.03535856573705179
0.9621513944223107,0.03177290836653386
0.9701195219123506,0.028386454183266935
0.9800796812749004,0.024800796812749003
0.9611553784860557,0.02260956175298805
0.9810756972111554,0.020119521912350596
0.9750996015936255,0.01792828685258964
