A,P,time
1.0,0.0,0.0
0.550796812749004,0.43227091633466136,0.00575
0.31175298804780877,0.6743027888446216,0.0115
0.18326693227091634,0.8097609561752988,0.0173
0.1155378486055777,0.8784860557768924,0.023
0.08107569721115537,0.898406374501992,0.0288
0.06314741035856573,0.9312749003984064,0.0345
0.05597609561752988,0.944223107569721,0.0403
0.051693227091633466,0.9352589641434262,0.046
0.04940239043824701,0.9372509960159362,0.0518
0.04790836653386454,0.9422310756972111,0.0575
0.04800796812749004,0.9392430278884462,0.0633
0.04780876494023904,0.9302788844621515,0.069
0.047410358565737054,0.9392430278884462,0.0748
0.04711155378486056,0.9352589641434262,0.0805
0.04760956175298805,0.9432270916334661,0.0863
0.04780876494023904,0.9292828685258965,0.092
0.047410358565737054,0.9392430278884462,0.0978
0.04750996015936255,0.9402390438247011,0.104
0.04711155378486056,0.9362549800796812,0.109
0.04731075697211155,0.946215139442231,0.115
0.04721115537848605,0.9501992031872509,0.121
0.04721115537848605,0.9382470119521912,0.127
0.04780876494023904,0.945219123505976,0.132
0.04790836653386454,0.9422310756972111,0.138
