P,A
0.0,1.0
0.02745490981963928,0.905811623246493
0.05561122244488978,0.8667334669338678
0.08547094188376754,0.8336673346693386
0.11322645290581163,0.8166332665330661
0.14328657314629256,0.780561122244489
0.17434869739478956,0.7404809619238477
0.20841683366733466,0.7294589178356713
0.23847695390781562,0.685370741482966
0.27354709418837675,0.6583166332665331
0.30861723446893785,0.6212424849699398
0.343687374749499,0.5871743486973947
0.3787575150300601,0.5470941883767535
0.4168336673346693,0.5110220440881763
0.4589178356713427,0.47094188376753504
0.49799599198396793,0.42685370741482964
0.5430861723446894,0.3877755511022044
0.5901803607214429,0.34168336673346694
0.6482965931863728,0.2925851703406813
0.6963927855711423,0.24048096192384769
0.7555110220440882,0.18937875751503006
0.8186372745490982,0.1282565130260521
0.8847695390781564,0.06993987975951904
0.9488977955911824,0.02334669338677355
0.9769539078156313,0.00809619238476954
0.968937875751503,0.006462925851703407
0.9849699398797596,0.006352705410821643
