A,P
1.0,0.0
0.13326653306613226,0.06122244488977956
0.12424849699398798,0.11623246492985972
0.11523046092184369,0.1753507014028056
0.10821643286573146,0.22845691382765532
0.09879759519038075,0.282565130260521
0.09088176352705411,0.3396793587174349
0.08386773547094188,0.38877755511022044
0.07615230460921843,0.44889779559118237
0.0686372745490982,0.501002004008016
0.05991983967935872,0.5531062124248497
0.05260521042084168,0.6052104208416833
0.04549098196392786,0.6513026052104208
0.038977955911823646,0.6973947895791582
0.03266533066132264,0.750501002004008
0.026252505010020043,0.7925851703406814
0.020941883767535068,0.8296593186372745
0.01623246492985972,0.8587174348697395
0.012424849699398798,0.8887775551102205
0.009579158316633267,0.9098196392785571
0.007555110220440882,0.9268537074148298
0.006312625250501002,0.9388777555110221
0.005771543086172345,0.935871743486974
0.0052304609218436875,0.9408817635270541
