A,P
1.0,0.0
0.12861415752741776,0.08394815553339981
0.11665004985044868,0.1635094715852443
0.10568295114656033,0.2462612163509472
0.09351944167497508,0.32402791625124633
0.08245264207377867,0.4027916251246262
0.07188434695912264,0.4795613160518445
0.06021934197407777,0.5553339980059822
0.04985044865403789,0.6221335992023929
0.03958125623130609,0.6949152542372882
0.03100697906281157,0.7676969092721836
0.022333000997008974,0.8115653040877369
0.015353938185443672,0.8554336989032902
0.01036889332003988,0.9072781655034896
0.0073379860418743776,0.9292123629112663
0.005902293120638087,0.9322033898305087
