A,P
1.0,0.0
0.14427860696517414,0.07691542288557214
0.13034825870646768,0.1601990049751244
0.11641791044776122,0.2338308457711443
0.1064676616915423,0.3084577114427861
0.09601990049751245,0.3741293532338309
0.08577114427860698,0.43383084577114434
0.07781094527363186,0.4875621890547264
0.07114427860696518,0.5363184079601991
0.06308457711442786,0.5751243781094527
0.05741293532338309,0.6049751243781095
0.05213930348258707,0.6447761194029852
0.0482587064676617,0.6805970149253733
0.044477611940298506,0.691542288557214
0.04149253731343284,0.7243781094527364
0.038507462686567163,0.7333333333333334
0.03681592039800995,0.7482587064676618
0.03502487562189055,0.7452736318407961
0.033233830845771146,0.7691542288557215
0.032238805970149255,0.773134328358209
0.031044776119402987,0.7751243781094529
0.03074626865671642,0.7880597014925375
0.0300497512437811,0.783084577114428
0.029552238805970153,0.8079601990049753
