A,P
1.0,0.0
0.14614614614614613,0.07817817817817818
0.12912912912912913,0.16616616616616617
0.1181181181181181,0.24524524524524524
0.1061061061061061,0.32232232232232233
0.09349349349349349,0.3853853853853854
0.08398398398398399,0.4494494494494495
0.07627627627627628,0.5005005005005005
0.06776776776776776,0.5525525525525526
0.062062062062062065,0.5975975975975976
0.055955955955955955,0.6336336336336337
0.051051051051051045,0.6656656656656657
0.046346346346346344,0.6936936936936936
0.04264264264264264,0.7057057057057057
0.04034034034034034,0.7407407407407407
0.03753753753753754,0.7527527527527528
0.03523523523523524,0.7577577577577578
0.033633633633633635,0.7697697697697697
0.032732732732732736,0.7797797797797799
0.03113113113113113,0.7807807807807808
0.03063063063063063,0.7897897897897899
0.03043043043043043,0.7947947947947949
0.02912912912912913,0.7967967967967968
