A,P
1.0,0.0
0.07354124748490945,0.10663983903420522
0.06609657947686116,0.2012072434607646
0.05925553319919517,0.2857142857142857
0.05321931589537224,0.35311871227364183
0.04818913480885312,0.4225352112676056
0.043158953722334005,0.47786720321931586
0.03913480885311871,0.5241448692152918
0.035513078470824945,0.5704225352112675
0.03189134808853119,0.6167002012072434
0.028571428571428574,0.6549295774647887
0.02635814889336016,0.682092555331992
0.023541247484909458,0.7082494969818913
0.02152917505030181,0.738430583501006
0.019919517102615695,0.7585513078470825
0.018209255533199197,0.7877263581488934
0.01659959758551308,0.7987927565392354
0.015191146881287728,0.8199195171026157
0.014185110663983903,0.8329979879275654
0.012977867203219315,0.8450704225352113
0.012072434607645876,0.8541247484909457
0.011167002012072436,0.8742454728370221
0.010462776659959759,0.8682092555331992
0.009668008048289739,0.892354124748491
0.009054325955734405,0.8893360160965795
0.008561368209255533,0.8933601609657947
0.007987927565392353,0.9124748490945674
0.007595573440643864,0.9114688128772637
0.007313883299798794,0.9104627766599598
0.006780684104627767,0.9185110663983904
0.006549295774647888,0.9336016096579477
0.006177062374245473,0.9325955734406439
0.005955734406438632,0.93158953722334
0.005794768611670021,0.9305835010060363
0.005543259557344064,0.9436619718309859
0.0053521126760563385,0.9416498993963783
0.005211267605633802,0.9336016096579477
0.005010060362173038,0.9346076458752516
0.004929577464788732,0.9507042253521126
