A,P,time
1.0,0.0,0.0
0.9146586345381527,0.06275100401606426,5.105
0.857429718875502,0.13052208835341367,10.21
0.7941767068273092,0.19779116465863456,15.32
0.7279116465863453,0.2600401606425703,20.42
0.6676706827309238,0.31626506024096385,25.53
0.6154618473895582,0.3704819277108434,30.63
0.5592369477911647,0.42369477911646586,35.74
0.5180722891566265,0.4759036144578313,40.84
0.464859437751004,0.5251004016064257,45.95
0.43172690763052207,0.5642570281124498,51.05
0.38654618473895586,0.606425702811245,56.16
0.3514056224899598,0.643574297188755,61.26
0.3232931726907631,0.6807228915662651,66.37
0.28614457831325296,0.7078313253012047,71.47
0.25903614457831325,0.7399598393574297,76.58
0.23393574297188757,0.7540160642570282,81.68
0.2108433734939759,0.7791164658634538,86.79
0.19076305220883535,0.8012048192771085,91.89
0.17369477911646586,0.8172690763052208,97.0
0.1536144578313253,0.8433734939759036,102.0
0.13955823293172692,0.856425702811245,107.0
0.12449799196787148,0.8815261044176707,112.0
0.11144578313253012,0.891566265060241,117.0
0.10240963855421686,0.893574297188755,123.0
0.09096385542168675,0.9126506024096386,128.0
0.08353413654618473,0.9277108433734941,133.0
0.07540160642570282,0.9277108433734941,138.0
0.06767068273092369,0.9327309236947792,143.0
0.06204819277108434,0.9467871485943775,148.0
0.056325301204819274,0.9347389558232932,153.0
0.051706827309236945,0.9487951807228915,158.0
0.046987951807228916,0.9497991967871485,163.0
0.043172690763052204,0.9558232931726908,168.0
0.03945783132530121,0.9718875502008032,174.0
0.03654618473895582,0.9558232931726908,179.0
0.034036144578313256,0.9628514056224899,184.0
0.03172690763052209,0.967871485943775,189.0
0.029919678714859437,0.966867469879518,194.0
