P,A
0.0,1.0
0.07774480712166174,0.8743818001978241
0.15628090999010882,0.7962413452027697
0.23244312561819983,0.7190900098911969
0.3066271018793274,0.6577645895153315
0.3689416419386746,0.582591493570722
0.4441147378832839,0.5222551928783383
0.5014836795252227,0.46488625123639965
0.5529179030662711,0.41048466864490607
0.5984174085064293,0.370919881305638
0.636003956478734,0.3264094955489615
0.6765578635014838,0.2937685459940653
0.7042532146389714,0.265084075173096
0.7349159248269042,0.24727992087042536
0.7566765578635015,0.22551928783382794
0.768545994065282,0.2136498516320475
0.7814045499505441,0.1998021760633037
0.7863501483679527,0.19386745796241348
0.7794263105835807,0.18694362017804156
0.7942631058358063,0.18298714144411476
