A,P,time,cat
1.002,0.0,0.0,0.037500000000000006
0.942,0.0366,19.08,
0.897,0.0731,38.16,
0.858,0.109,57.24,
0.817,0.146,76.32,
0.786,0.183,95.41,
0.754,0.215,114.0,
0.71,0.252,134.0,
0.682,0.287,153.0,
0.649,0.323,172.0,
0.61,0.355,191.0,
0.573,0.386,210.0,
0.539,0.423,229.0,
0.509,0.457,248.0,
0.476,0.491,267.0,
0.446,0.528,286.0,
0.415,0.564,305.0,
0.377,0.594,324.0,
0.347,0.619,343.0,
0.318,0.653,363.0,
0.292,0.685,382.0,
0.262,0.715,401.0,
0.233,0.733,420.0,
0.208,0.768,439.0,
0.185,0.788,458.0,
0.159,0.819,477.0,
0.135,0.843,496.0,
0.117,0.869,515.0,
0.099,0.874,534.0,
0.0831,0.903,553.0,
0.068,0.914,572.0,
0.0561,0.923,592.0,
0.0462,0.932,611.0,
0.0387,0.941,630.0,
0.0323,0.962,649.0,
0.0273,0.98,668.0,
0.0232,0.974,687.0,
0.0202,0.97,706.0,
