P,A
0.0,1.0
0.04202607823470411,0.8505516549648947
0.08615847542627884,0.8244734202607823
0.13340020060180544,0.7753259779338014
0.18054162487462386,0.7221664994984954
0.2296890672016048,0.6710130391173521
0.2848545636910732,0.6218655967903711
0.3440320962888666,0.5606820461384153
0.4082246740220662,0.5005015045135406
0.47642928786359073,0.43229689067201604
0.5506519558676028,0.35606820461384153
0.6409227683049148,0.27181544633901705
0.7582748244734203,0.17352056168505514
0.880641925777332,0.06890672016048144
0.9689067201604814,0.013640922768304914
0.9869608826479438,0.00761283851554664
0.9889669007021064,0.007331995987963891
