P,A
0.0,1.0
0.021550855991943604,0.8982880161127895
0.04300100704934542,0.877139979859013
0.06515609264853978,0.8680765357502518
0.0879154078549849,0.8298086606243705
0.11278952668680765,0.8167170191339376
0.1339375629405841,0.7895266868076536
0.162134944612286,0.7653575025176234
0.1863041289023162,0.7391742195367573
0.21248741188318226,0.7160120845921449
0.23564954682779457,0.690835850956697
0.26485397784491443,0.662638469284995
0.2930513595166163,0.6334340382678751
0.3232628398791541,0.6092648539778449
0.3554884189325277,0.5699899295065458
0.3867069486404834,0.5427995971802618
0.4179254783484391,0.5156092648539778
0.44914400805639476,0.47734138972809664
0.4904330312185297,0.4431017119838872
0.5297079556898289,0.4028197381671702
0.5720040281973816,0.364551863041289
0.6143001007049346,0.31822759315206445
0.6636455186304129,0.26988922457200404
0.7220543806646526,0.22054380664652568
0.770392749244713,0.1661631419939577
0.851963746223565,0.1067472306143001
0.9093655589123867,0.05397784491440081
0.9617321248741187,0.020443101711983887
0.9879154078549849,0.00988922457200403
0.9959718026183283,0.007854984894259818
0.9738167170191339,0.0073716012084592145
