A,P
1.0,0.0
0.05110220440881763,0.13326653306613226
0.04509018036072144,0.251503006012024
0.03907815631262525,0.34969939879759515
0.03416833667334669,0.4338677354709419
0.029158316633266533,0.5200400801603207
0.025551102204408815,0.5761523046092184
0.021743486973947897,0.627254509018036
0.018937875751503006,0.6883767535070141
0.01633266533066132,0.7254509018036072
0.014428857715430862,0.7635270541082164
0.012525050100200401,0.7915831663326653
0.010821643286573148,0.8256513026052104
0.009448897795591181,0.8396793587174348
0.008246492985971944,0.8647294589178357
0.007264529058116233,0.8807615230460922
0.006392785571142285,0.902805611222445
0.0055911823647294585,0.905811623246493
0.004889779559118236,0.9128256513026053
0.004248496993987976,0.9268537074148298
0.003777555110220441,0.9408817635270541
0.0033567134268537076,0.9498997995991983
0.002905811623246493,0.9378757515030061
0.0025751503006012024,0.9599198396793587
0.0022745490981963927,0.9609218436873748
0.002054108216432866,0.9539078156312625
0.001813627254509018,0.9789579158316634
0.0016432865731462925,0.9619238476953907
