A,P
1.0,0.0
0.05350701402805612,0.10721442885771543
0.046993987975951904,0.20440881763527052
0.041883767535070136,0.2925851703406813
0.0375751503006012,0.3697394789579158
0.033767535070140284,0.437875751503006
0.02995991983967936,0.501002004008016
0.026452905811623247,0.5511022044088176
0.023947895791583167,0.6072144288577154
0.021442885771543085,0.6422845691382766
0.018937875751503006,0.6823647294589179
0.016833667334669337,0.7264529058116233
0.01503006012024048,0.7444889779559118
0.013627254509018036,0.7705410821643287
0.012124248496993988,0.7905811623246494
0.010821643286573148,0.8166332665330661
0.009829659318637274,0.845691382765531
0.008717434869739478,0.8637274549098196
0.007915831663326654,0.8817635270541082
0.007054108216432866,0.8817635270541082
0.0063326653306613225,0.8907815631262526
0.005731462925851704,0.9078156312625251
0.005150300601202405,0.9208416833667336
0.004579158316633267,0.9228456913827656
0.0041482965931863725,0.9248496993987977
0.0037374749498997996,0.9258517034068137
0.0033366733466933867,0.9478957915831663
0.0030460921843687375,0.9559118236472945
0.002745490981963928,0.9599198396793587
0.00249498997995992,0.9498997995991983
0.0022645290581162322,0.969939879759519
0.0020741482965931863,0.9769539078156313
0.0018737474949899798,0.9639278557114228
0.0017134268537074148,0.9769539078156313
0.0016032064128256513,0.9659318637274549
0.0014428857715430862,0.9879759519038076
0.001342685370741483,0.9819639278557114
