A,P,time
1.0,0.0,0.0
0.9038076152304609,0.0840681362725451,714.0
0.8196392785571142,0.16032064128256512,1427.0
0.7635270541082164,0.23246492985971945,2141.0
0.6983967935871743,0.3006012024048096,2855.0
0.6332665330661322,0.3627254509018036,3568.0
0.5741482965931863,0.4128256513026052,4282.0
0.5260521042084169,0.47094188376753504,4995.0
0.47394789579158314,0.5120240480961924,5709.0
0.4338677354709419,0.562124248496994,6423.0
0.39579158316633267,0.597194388777555,7136.0
0.36472945891783565,0.6352705410821643,7850.0
0.3336673346693387,0.6603206412825652,8564.0
0.30260521042084165,0.6963927855711423,9277.0
0.27354709418837675,0.7224448897795591,9991.0
0.250501002004008,0.750501002004008,10704.0
0.22845691382765532,0.7685370741482966,11418.0
0.21042084168336672,0.7875751503006012,12132.0
0.1903807615230461,0.8076152304609219,12845.0
0.17434869739478956,0.8246492985971944,13559.0
0.16132264529058116,0.8376753507014028,14273.0
0.14629258517034066,0.8547094188376754,14986.0
0.1372745490981964,0.8667334669338678,15700.0
0.12625250501002003,0.8767535070140281,16414.0
0.11623246492985972,0.8837675350701403,17127.0
0.10721442885771543,0.8867735470941884,17841.0
0.10020040080160321,0.8957915831663327,18554.0
0.09308617234468937,0.904809619238477,19268.0
0.0877755511022044,0.9128256513026053,19982.0
0.08236472945891783,0.9258517034068137,20695.0
0.07765531062124248,0.9278557114228457,21409.0
0.07314629258517033,0.9268537074148298,22123.0
0.06943887775551102,0.935871743486974,22836.0
0.0658316633266533,0.9388777555110221,23550.0
0.061923847695390784,0.9338677354709419,24263.0
0.05991983967935872,0.9529058116232465,24977.0
0.057414829659318635,0.9438877755511021,25691.0
0.05511022044088176,0.9498997995991983,26404.0
0.05290581162324649,0.9488977955911824,27118.0
