A,P,time
0.0,1.0355276907001045,0.0
0.2706374085684431,0.7690700104493208,2.049
0.44096133751306166,0.5903866248693834,4.099
0.5506792058516197,0.4817136886102404,6.148
0.6290491118077325,0.40125391849529785,8.197
0.684430512016719,0.34587251828631144,10.25
0.7262277951933124,0.2998955067920585,12.3
0.7628004179728318,0.26227795193312436,14.35
0.8035527690700105,0.2330198537095089,16.39
0.820271682340648,0.20898641588296762,18.44
0.8484848484848486,0.187042842215256,20.49
0.864158829676071,0.16823406478578892,22.54
0.8808777429467085,0.14733542319749215,24.59
0.8944618599791013,0.13375130616509928,26.64
0.9017763845350053,0.12225705329153606,28.69
0.910135841170324,0.10867293625914315,30.74
0.928944618599791,0.09832810867293626,32.79
0.9299895506792059,0.08913270637408569,34.84
0.9404388714733543,0.08108672936259144,36.89
0.9571577847439917,0.07366771159874608,38.94
0.961337513061651,0.06750261233019854,40.99
0.9655172413793104,0.06123301985370951,43.04
0.9707419017763846,0.056321839080459776,45.08
0.9832810867293625,0.050992685475444104,47.13
0.9759665621734588,0.04639498432601881,49.18
0.9811912225705329,0.041901776384535,51.23
0.9895506792058516,0.03908045977011495,53.28
1.0,0.03542319749216301,55.33
0.9926854754440961,0.032706374085684435,57.38
