A,P,time
1.0,0.0,0.0
0.8668012108980827,0.15237134207870837,0.121
0.7265388496468214,0.28052472250252275,0.243
0.6185671039354188,0.3874873864783048,0.364
0.5237134207870838,0.48234106962663975,0.485
0.45509586276488395,0.5570131180625632,0.607
0.3864783047426842,0.6256306760847629,0.728
0.32795156407669024,0.6791120080726539,0.85
0.2785065590312816,0.7194752774974773,0.971
0.23713420787083753,0.7669021190716448,1.092
0.20484359233097882,0.8072653884964682,1.214
0.17558022199798182,0.8385469223007064,1.335
0.14833501513622602,0.863773965691221,1.456
0.12815338042381433,0.8779011099899092,1.578
0.10898082744702321,0.8980827447023209,1.699
0.09455095862764884,0.9233097880928356,1.82
0.0800201816347124,0.9172552976791121,1.942
0.0696266397578204,0.9334006054490415,2.063
0.059939455095862765,0.9606458123107972,2.184
0.05267406659939455,0.9626639757820383,2.306
0.04490413723511604,0.9646821392532795,2.427
0.03945509586276489,0.9687184661957619,2.549
0.034006054490413724,0.9697275479313824,2.67
0.02936427850655903,0.9677093844601412,2.791
0.02542885973763875,0.9889001009081736,2.913
0.022502522704339053,0.9899091826437941,3.034
