A,P,time
1.0,0.0,0.0
0.892570281124498,0.0892570281124498,0.0263
0.8022088353413656,0.18373493975903615,0.0526
0.7118473895582329,0.2700803212851406,0.0789
0.6265060240963856,0.3514056224899598,0.105
0.5532128514056225,0.428714859437751,0.131
0.4799196787148594,0.5090361445783133,0.158
0.4106425702811245,0.5773092369477911,0.184
0.3473895582329317,0.6455823293172691,0.21
0.2931726907630522,0.6857429718875503,0.237
0.2429718875502008,0.7439759036144579,0.263
0.20080321285140562,0.7901606425702812,0.289
0.16164658634538154,0.8152610441767069,0.315
0.13152610441767068,0.8734939759036144,0.342
0.10441767068273092,0.8815261044176707,0.368
0.08313253012048193,0.9166666666666667,0.394
0.06696787148594377,0.92570281124498,0.421
0.05301204819277108,0.9467871485943775,0.447
0.042068273092369476,0.967871485943775,0.473
0.03393574297188755,0.9698795180722891,0.499
0.02781124497991968,0.964859437751004,0.526
0.023092369477911646,0.967871485943775,0.552
