A,P,time
1.0,0.0,0.0
0.8528528528528528,0.14314314314314314,50.84
0.7377377377377378,0.25425425425425424,102.0
0.6476476476476477,0.35235235235235235,153.0
0.5565565565565566,0.44344344344344344,203.0
0.48448448448448445,0.5195195195195196,254.0
0.4204204204204204,0.5815815815815816,305.0
0.36436436436436437,0.6266266266266266,356.0
0.3183183183183183,0.6786786786786787,407.0
0.2742742742742743,0.7307307307307307,458.0
0.24024024024024024,0.7547547547547547,508.0
0.2072072072072072,0.7967967967967968,559.0
0.18118118118118118,0.8118118118118118,610.0
0.15815815815815815,0.8398398398398398,661.0
0.13913913913913914,0.8578578578578578,712.0
0.12012012012012012,0.8858858858858859,763.0
0.1051051051051051,0.8918918918918919,813.0
0.09099099099099099,0.918918918918919,864.0
0.08088088088088088,0.922922922922923,915.0
0.07047047047047048,0.92992992992993,966.0
0.06236236236236237,0.9399399399399399,1017.0
0.054954954954954956,0.9429429429429429,1068.0
0.04834834834834835,0.9639639639639639,1118.0
0.04304304304304304,0.973973973973974,1169.0
0.03813813813813814,0.95995995995996,1220.0
0.03393393393393394,0.965965965965966,1271.0
