P,A
0.0,1.0
0.1715145436308927,0.8324974924774322
0.31293881644934807,0.6850551654964895
0.4242728184553661,0.5687061183550651
0.5135406218655968,0.4754262788365095
0.5997993981945837,0.39719157472417255
0.6619859578736209,0.3350050150451354
0.7071213640922768,0.2828485456369107
0.7552657973921766,0.23470411233701105
0.7843530591775326,0.20160481444333
0.8174523570712136,0.16850551654964896
0.8465396188565697,0.1424272818455366
0.8756268806419257,0.12036108324974924
0.8986960882647944,0.1033099297893681
0.9087261785356069,0.08796389167502508
0.9027081243731194,0.07652958876629891
0.9267803410230693,0.06599799398194583
0.9388164493480442,0.05626880641925777
0.9448345035105316,0.0489468405215647
0.9438314944834503,0.04272818455366098
0.9488465396188566,0.03751253761283852
0.9719157472417251,0.03350050150451354
