P,A
0.0,1.0
0.13858424725822535,0.8464606181455634
0.24526420737786642,0.7487537387836491
0.3250249252243271,0.6689930209371886
0.3888334995014956,0.5962113659022932
0.44566301096709876,0.5413758723828516
0.4895314057826521,0.4995014955134597
0.5294117647058825,0.4586241276171486
0.5623130608175474,0.42372881355932207
0.5852442671984048,0.39880358923230314
0.6071784646061815,0.378863409770688
0.626121635094716,0.35992023928215355
0.6490528414755734,0.34496510468594216
0.6610169491525425,0.3260219341974078
0.6739780658025923,0.313060817547358
0.6849451645064807,0.30408773678963114
0.6939182452642074,0.2981056829511466
0.7028913260219343,0.28414755732801594
0.7178464606181456,0.2771684945164507
0.6999002991026919,0.2721834496510469
0.7218344965104686,0.2671984047856431
0.7228315054835494,0.26321036889332006
0.7278165503489532,0.25922233300099706
0.7228315054835494,0.255234297108674
