P,A
0.0,1.0
0.18951612903225806,0.8195564516129031
0.34072580645161293,0.6633064516129032
0.46673387096774194,0.5433467741935484
0.5635080645161291,0.4435483870967742
0.6401209677419355,0.3659274193548387
0.7006048387096774,0.3014112903225806
0.7661290322580645,0.24596774193548387
0.8084677419354839,0.20362903225806453
0.8397177419354839,0.16733870967741937
0.8548387096774194,0.13911290322580647
0.8921370967741936,0.11391129032258066
0.9102822580645161,0.09415322580645161
0.9375000000000001,0.07661290322580645
0.9455645161290323,0.06370967741935485
0.9637096774193548,0.052923387096774195
0.9566532258064516,0.04344758064516129
0.9717741935483871,0.03588709677419355
0.9768145161290323,0.02973790322580645
