P,A
0.0,1.0
0.11871227364185111,0.8883299798792756
0.22032193158953722,0.7816901408450705
0.31086519114688127,0.6961770623742454
0.3903420523138833,0.607645875251509
0.4597585513078471,0.5392354124748492
0.5181086519114688,0.48088531187122735
0.5784708249496981,0.4305835010060362
0.6207243460764588,0.38329979879275655
0.6680080482897385,0.3370221327967807
0.7052313883299799,0.30181086519114686
0.7404426559356136,0.2696177062374246
0.761569416498994,0.24245472837022133
0.7997987927565393,0.21026156941649898
0.812877263581489,0.1891348088531187
0.8360160965794768,0.16800804828973845
0.8440643863179074,0.1498993963782696
0.8742454728370221,0.1348088531187123
0.8782696177062375,0.12173038229376257
0.8943661971830986,0.1056338028169014
0.903420523138833,0.09466800804828975
0.9124748490945674,0.08440643863179075
0.937625754527163,0.07515090543259557
0.9406438631790746,0.06680080482897384
0.9426559356136821,0.05975855130784708
0.9507042253521126,0.053621730382293765
0.948692152917505,0.04758551307847083
0.9527162977867203,0.04305835010060362
0.9647887323943661,0.03812877263581489
0.9577464788732394,0.03430583501006036
0.9698189134808853,0.030080482897384304
0.9768611670020121,0.026961770623742456
0.9818913480885312,0.024144869215291753
0.9839034205231388,0.02142857142857143
